0.3587430294748778, 0.2789997255367994, 1741802178.9740996
0.3518157150101906, 0.27695275100717315, 1741802179.00309
0.34507207879779284, 0.2772071468365704, 1741802179.0328753
0.3369335594066306, 0.2764396687671118, 1741802179.0629177
0.33362705019449607, 0.27584894090409906, 1741802179.0929136
0.32727209869245555, 0.27460526876414804, 1741802179.1229203
0.3232827095031529, 0.2751477234346873, 1741802179.1520174
0.3167566337127103, 0.27666333094172385, 1741802179.1810877
0.3160000197242873, 0.27505446861051075, 1741802179.2101467
0.30847566348190086, 0.27320379268819406, 1741802179.2399418
0.3030269636285641, 0.27194219261258723, 1741802179.27004
0.29990649387039203, 0.26954279917673557, 1741802179.2999926
