3.0249689773568105, -1.4792577632390367, 1741989733.2629445
2.920497461695352, -1.15818366394969, 1741989733.2909775
2.821987251200014, -1.0609743236349294, 1741989733.318987
2.7303861078088874, -0.8125730852342679, 1741989733.3471446
2.6342315459890875, -0.49394718081262723, 1741989733.3751554
2.5496030487296, -0.429518691851172, 1741989733.4035354
2.4637951857768856, -0.10183818463024746, 1741989733.431758
2.383521251478755, -0.021306037615737683, 1741989733.4598136
2.304522567024095, 0.1983912772456491, 1741989733.4877143
2.229498562635796, 0.35451204246294155, 1741989733.5157788
2.1599406816347906, 0.5199459471148496, 1741989733.543755
2.093145249383177, 0.6754536632796432, 1741989733.571798
2.0283378627403534, 0.8225562089567693, 1741989733.599856
1.9679026532868242, 0.9763239652485187, 1741989733.6278574
1.904017496487399, 1.1151467601834928, 1741989733.655748
1.8427908421643318, 1.258873748709769, 1741989733.6838164
1.7866386305640096, 1.3827121819267172, 1741989733.711826
1.7327116976041783, 1.5094688364361044, 1741989733.7398343
1.683556015674926, 1.6311008976595116, 1741989733.7678275
1.634882712974915, 1.7444147346828405, 1741989733.7958262
1.5870316618899363, 1.8541193996139063, 1741989733.823817
1.5415143349862674, 1.9651946350434686, 1741989733.85183
1.4990227263230935, 2.0611363938210587, 1741989733.8796992
1.4546730321322972, 2.166635430448231, 1741989733.907821
1.4129430122328879, 2.254056942438641, 1741989733.9357092
1.3764247699691556, 2.3489790380213815, 1741989733.963714
1.3388997075983324, 2.429667156120827, 1741989733.991699
1.3017907537194287, 2.519501945809118, 1741989734.01986
1.2684814184305664, 2.593469309688323, 1741989734.0478544
1.2344559050690134, 2.673752906118885, 1741989734.0759864
1.205039428132344, 2.744463232316594, 1741989734.1038463
1.1748770918576357, 2.814632102614421, 1741989734.1318328
1.1463375380470113, 2.880775932757795, 1741989734.159843
1.1200131698756826, 2.946225553999008, 1741989734.1878457
1.0960990041038259, 3.0030083493236974, 1741989734.2157733
1.0690540722275175, 3.068357566282201, 1741989734.2437403
1.0462059329104572, 3.1200980593252154, 1741989734.2717144
1.0252372396997222, 3.1811074356819433, 1741989734.2996724
1.0008658816379554, 3.2308720061395553, 1741989734.3275976
0.9799430918778657, 3.2817588250835548, 1741989734.3557358
0.9607874966465091, 3.3365015312687825, 1741989734.383732
0.9406602103016196, 3.375267171173168, 1741989734.4115314
0.9195282633599096, 3.4332695793031185, 1741989734.4394128
0.9044266594661552, 3.4701547511705892, 1741989734.4673884
0.8878663081232601, 3.5198327434382373, 1741989734.4953055
0.8693814807108281, 3.5563808202787177, 1741989734.5234807
0.8519114317385141, 3.595614647957424, 1741989734.5515432
0.8370273513019517, 3.6348865202518277, 1741989734.579484
0.8253772253336185, 3.6691730334059534, 1741989734.6074913
0.8101786633489124, 3.706060001803628, 1741989734.6355488
0.795892108299621, 3.7343071626162403, 1741989734.6635294
0.7799894517880825, 3.7721959755954466, 1741989734.6915514
0.7652840070033948, 3.7918082912060624, 1741989734.71962
0.7563425935980269, 3.828890239853231, 1741989734.7476292
0.745836329817712, 3.8453291838629053, 1741989734.775588
0.7350486825724497, 3.878275643520588, 1741989734.8036141
0.7223715926016173, 3.897612526314716, 1741989734.8315008
0.7108598807246121, 3.9257218692522, 1741989734.859498
0.6990303357626, 3.947585514032564, 1741989734.887492
0.6915079876991158, 3.9685841171601473, 1741989734.9156373
0.6826402928549172, 3.9930171408405655, 1741989734.943858
0.6713489667569725, 4.009161489284356, 1741989734.971749
0.6617523476507703, 4.032577948364496, 1741989734.9999747
0.6532314660450281, 4.049797601982071, 1741989735.027918
0.6451795885132952, 4.067738566241517, 1741989735.0559127
0.6372983081692833, 4.090159447802261, 1741989735.0839262
0.6298888657227084, 4.104075625010605, 1741989735.1118762
0.621548729414532, 4.126060410327049, 1741989735.1398149
0.6192520849728728, 4.138198088133118, 1741989735.1678286
0.6109042001698388, 4.151779515357434, 1741989735.1959693
0.6053516197097584, 4.1726166122628126, 1741989735.2238462
0.60054247550838, 4.196370094288519, 1741989735.251864
0.5978615991771129, 4.181461936590908, 1741989735.2798283
0.5910242371705204, 4.219788401756053, 1741989735.3079398
0.5818863071235741, 4.216664734198099, 1741989735.3358052
0.5757058503292631, 4.259510961356392, 1741989735.3638036
0.5710030628493914, 4.238622816259548, 1741989735.391932
0.5688849377831574, 4.273230658787375, 1741989735.419809
0.5618397053312604, 4.2765131912952645, 1741989735.4478366
0.55795277505108, 4.288232679376996, 1741989735.47581
0.5531272524005162, 4.304198889725552, 1741989735.5037014
0.5471069330693092, 4.304993303803923, 1741989735.532011
0.543642994575484, 4.3155677732808515, 1741989735.5598373
0.5366416567911453, 4.321389972491059, 1741989735.587744
0.5340172459833284, 4.325690492888455, 1741989735.615666
0.5327635283076583, 4.337663126162798, 1741989735.6437347
0.5252450036367052, 4.344670482345134, 1741989735.6717274
0.5231925625582781, 4.357174909842045, 1741989735.6996772
0.5219020514225734, 4.361936016590397, 1741989735.727693
0.5167290053484459, 4.3760285776817, 1741989735.7556381
0.5118653620900554, 4.376180373647162, 1741989735.7835474
0.5049043629181312, 4.377846397282191, 1741989735.8115437
0.505179748457204, 4.387284821671309, 1741989735.8394868
0.5041735606487378, 4.367629006869347, 1741989735.8674893
0.5005227929123417, 4.403507891730826, 1741989735.8955553
0.4983526059141625, 4.394603835672313, 1741989735.9235027
0.4927128666444506, 4.40409870205381, 1741989735.9514725
0.4918062678014315, 4.409150185068149, 1741989735.9794328
0.494624239073485, 4.3998085442994785, 1741989736.0074577
0.4927072758376431, 4.4172789720860095, 1741989736.0354593
0.49003964535503086, 4.419325542691018, 1741989736.0634558
0.48691565336756937, 4.422884628737178, 1741989736.0914965
0.48624158996499767, 4.419315808530953, 1741989736.1196322
0.4857330635665119, 4.42273361094876, 1741989736.1476479
0.4847137118289794, 4.426629219601491, 1741989736.175617
0.482208938957, 4.433986320277816, 1741989736.2035315
0.4802224393362184, 4.437047882701211, 1741989736.2315397
0.4789976327700083, 4.440288123490929, 1741989736.259677
0.4810548426579509, 4.44436620355253, 1741989736.2875192
0.47702835724454423, 4.450084358361107, 1741989736.3156157
0.4770128640822937, 4.451068656998751, 1741989736.3435452
0.4767188289467158, 4.457097002972385, 1741989736.37168
0.47357295994074694, 4.456313211145679, 1741989736.3995197
0.4741166090395167, 4.458203884104592, 1741989736.427662
0.47324867819676314, 4.465913295811087, 1741989736.4556272
0.47309502344826454, 4.463899698728696, 1741989736.4835114
0.4719914162551408, 4.466876812851464, 1741989736.5114045
0.47216671202215355, 4.467983125536711, 1741989736.5395036
0.4705185008070507, 4.470457584587052, 1741989736.5674424
0.46759628931438063, 4.473913109228434, 1741989736.5953999
0.4676623778517308, 4.4798848404466085, 1741989736.6233695
0.4662017397203158, 4.495107527453886, 1741989736.6514049
0.463446653431286, 4.476814419114628, 1741989736.6793675
0.6688761284825374, 4.497584650868768, 1741989736.7073562
0.6574240901782646, 4.487084530876328, 1741989736.7352607
0.645083090228101, 4.508370385129027, 1741989736.7632957
0.6386661157118573, 4.504528265545334, 1741989736.7912977
0.6318703493090733, 4.520874031556429, 1741989736.8192742
0.6264242353434134, 4.501019229315098, 1741989736.8472629
0.6209169962144148, 4.5243643537977585, 1741989736.8752308
0.6097577576014284, 4.516094314338325, 1741989736.903332
0.6006770375917354, 4.48792079984453, 1741989736.9314241
0.5963401101789204, 4.509851088053094, 1741989736.9593883
0.5924188307023767, 4.496726819604014, 1741989736.9873624
0.5842935366701028, 4.504815718937914, 1741989737.015379
0.5783015309262931, 4.505284935000474, 1741989737.0434334
0.5744381120128392, 4.504027297986452, 1741989737.0713503
0.5700329459897928, 4.5056850850525345, 1741989737.0994174
0.563079959372121, 4.505675662486209, 1741989737.1273882
0.5566867331136812, 4.504902979792319, 1741989737.155356
0.551501112269358, 4.509898931145999, 1741989737.1833093
0.5491279314480132, 4.510417658912314, 1741989737.2114224
0.5457674701316082, 4.513898144951592, 1741989737.2394505
0.543879065579401, 4.5108299128728895, 1741989737.2674067
0.5402873989307923, 4.519884013144012, 1741989737.2953732
0.5342512399878547, 4.515888520852153, 1741989737.3234615
0.5277757220707672, 4.518816482254218, 1741989737.351536
0.5237552883915682, 4.5176523183385715, 1741989737.3796852
0.5231500517194536, 4.518621511497411, 1741989737.4074688
0.5199708420179494, 4.517680282925038, 1741989737.4354773
0.5130791966486314, 4.5175168394517256, 1741989737.4634109
0.5101683174709642, 4.515793118270951, 1741989737.491606
0.5076402796230192, 4.517971009644339, 1741989737.5195463
0.507278640782893, 4.5200946766405075, 1741989737.5476358
0.5051608469134587, 4.516984336173029, 1741989737.5755212
0.49861101742358216, 4.522470308269453, 1741989737.6036158
0.49668087160296087, 4.5163210545628525, 1741989737.6316283
0.4949660922140554, 4.522196468073407, 1741989737.659688
0.4940118649704051, 4.522345499310509, 1741989737.6875389
0.4933535365018342, 4.523964984755717, 1741989737.7156596
0.4887632145349234, 4.522752189593893, 1741989737.7436686
0.4888626816769002, 4.519628405828474, 1741989737.7715275
0.4890986177444171, 4.5209047513907885, 1741989737.799431
0.4900087792782429, 4.5245714365507155, 1741989737.8273528
0.48884893352727965, 4.523600321092974, 1741989737.8553889
0.4870642985083768, 4.524465393355826, 1741989737.883381
0.48054935984756864, 4.5255988226531345, 1741989737.911427
0.4793585143960335, 4.524738757289472, 1741989737.939507
0.4765683929164064, 4.5276547250507235, 1741989737.9675415
0.4749894645620267, 4.528229355765012, 1741989737.9956567
0.47344464119338786, 4.527406504102199, 1741989738.0236125
0.47128553714184035, 4.525368825931681, 1741989738.051699
0.4720992082334389, 4.5269750443092684, 1741989738.079673
0.47178101332478106, 4.525554819476292, 1741989738.107782
0.4691664461596362, 4.523818541884872, 1741989738.1358151
0.4679014928703229, 4.527135268810577, 1741989738.1638172
0.46568309972950483, 4.525730340421904, 1741989738.1917164
0.46517800352463184, 4.318995283963576, 1741989738.2198222
0.46419641320270266, 4.325904181472861, 1741989738.2478724
0.46402465779680685, 4.337946198125623, 1741989738.2758915
0.46212436650808225, 4.337606761999972, 1741989738.303901
0.4611388723789793, 4.354242711087703, 1741989738.3318694
0.461097874420664, 4.350116379855713, 1741989738.3597813
0.46023909529747425, 4.368133100850597, 1741989738.3877742
0.4539798502234202, 4.3614993861704505, 1741989738.4157069
0.45219787608585255, 4.3761110363604905, 1741989738.443792
0.4503333253359389, 4.38285095228816, 1741989738.4722047
0.4509952740130196, 4.384529921994872, 1741989738.5003033
0.45192856715052376, 4.39800913370168, 1741989738.5284042
0.4530829471051412, 4.397444209783172, 1741989738.556343
0.4517362759624777, 4.408115646951987, 1741989738.5843484
0.44893404444677276, 4.414204270770928, 1741989738.612328
0.44408028880342587, 4.418817473857468, 1741989738.6403742
0.4463539686577451, 4.429299546902796, 1741989738.6682854
0.4462052611957504, 4.4278949014626345, 1741989738.6962953
0.445828719715927, 4.437332549285835, 1741989738.724315
0.4410985884255494, 4.437511816723712, 1741989738.7523189
0.44132695251008963, 4.443029198456204, 1741989738.7802277
0.43881205718571503, 4.445141640961209, 1741989738.8082104
0.43829319512476633, 4.452482109151892, 1741989738.8362665
0.44109895484667805, 4.65522645441036, 1741989738.8642259
0.4381941753088951, 4.640556669610936, 1741989738.8923783
0.4363363826379493, 4.640185088075861, 1741989738.9203632
0.4321107446354562, 4.660093932299179, 1741989738.9483929
0.4320078706158017, 4.625691315101025, 1741989738.9764223
0.4304297044667498, 4.659791082310313, 1741989739.0044076
0.42998941648046535, 4.619050429625903, 1741989739.032332
0.43104541929346596, 4.642384629925887, 1741989739.0603893
0.4279859369315568, 4.624896671044149, 1741989739.0883722
0.42981369988106144, 4.631068201766821, 1741989739.116291
0.42845106709027436, 4.619084624508014, 1741989739.1441617
0.4271436447479565, 4.619254205976143, 1741989739.1720028
0.42712485167770287, 4.618360211543894, 1741989739.1998606
0.4295760524535318, 4.609211352570596, 1741989739.2278192
0.42891128466133577, 4.616170513366646, 1741989739.255825
0.4286830839914393, 4.605589607662491, 1741989739.2838032
0.4260081761022816, 4.611268481999478, 1741989739.3117392
0.4268360936492369, 4.589976490384887, 1741989739.339715
0.42734322991045975, 4.613852221200151, 1741989739.3676531
0.4326300972188718, 4.581493134419854, 1741989739.3956828
0.43580001161278725, 4.601260314581407, 1741989739.423728
0.43678338064173056, 4.575537939749599, 1741989739.451789
0.43580672214657806, 4.594917488853664, 1741989739.4798088
0.43349936054881627, 4.570451408713834, 1741989739.5077195
0.4312992318148893, 4.585766387981011, 1741989739.5357192
0.4311026978493075, 4.573010012859949, 1741989739.5638254
0.43267003770746115, 4.578647328104315, 1741989739.591798
0.43597966116816333, 4.375144027899378, 1741989739.6198132
0.4361327925584077, 4.371494881314014, 1741989739.6477456
0.4331426236849094, 4.388647602630817, 1741989739.675785
0.4354803945883734, 4.403434696850541, 1741989739.7037144
0.45001815665562833, 4.358557029576365, 1741989739.7317193
0.44935917931166236, 4.316448641815067, 1741989739.7597184
0.44498530306837314, 4.445628439388015, 1741989739.7877147
0.4439602425642473, 4.300618407893321, 1741989739.8157258
0.4434748471283685, 4.368477969143656, 1741989739.843805
0.440589240782484, 4.394070722767441, 1741989739.8718238
0.44126537143083194, 4.3349842406662535, 1741989739.8998551
0.4388875401284983, 4.446929051782352, 1741989739.9277005
0.43731008755746875, 4.3652275827451845, 1741989739.9557295
0.4378249268128856, 4.427965375770043, 1741989739.9837234
0.4390139396419069, 4.406938716359934, 1741989740.0117924
0.4356310213823057, 4.418045100092887, 1741989740.0396802
0.43333432327057614, 4.432707568185366, 1741989740.0677197
0.43495897733070094, 4.415505019324594, 1741989740.0956411
0.4331267641050656, 4.443937448844986, 1741989740.1235423
0.4305528231964198, 4.4335837873341735, 1741989740.15152
0.43271624581214574, 4.489027099278558, 1741989740.179544
0.43392915815313493, 4.478761169667678, 1741989740.2075074
0.43851479821621847, 4.5144091330219425, 1741989740.2353745
0.438704091817024, 4.527189683893476, 1741989740.263354
0.4395733339195627, 4.5058456832911284, 1741989740.2914212
0.4376883026932658, 4.546878385296625, 1741989740.3194284
0.43860153642027316, 4.537456618153629, 1741989740.347355
0.43497146674205445, 4.515779547662002, 1741989740.375284
0.43980504614814064, 4.542502419888011, 1741989740.403239
0.44104521193494656, 4.511749771186562, 1741989740.431239
0.4366101746999771, 4.504457067172272, 1741989740.4593487
0.43318307343293766, 4.528217013996216, 1741989740.4873838
0.4324957712926827, 4.532513687606998, 1741989740.5153415
0.4275989145735004, 4.54973824415064, 1741989740.5432508
0.42876087239086674, 4.548598516083072, 1741989740.5712092
0.4303084370725702, 4.514917860781317, 1741989740.5991478
0.43072616836961397, 4.510921303598094, 1741989740.6271274
0.42834309634241896, 4.506396382436556, 1741989740.6551435
0.4274244681289397, 4.526792412514315, 1741989740.6832175
0.4238227811714257, 4.544831573241978, 1741989740.7112827
0.42282285506506634, 4.487740291838468, 1741989740.739183
0.4224121151137211, 4.535030961186145, 1741989740.7670703
0.4240855011975627, 4.492448130211671, 1741989740.795057
0.42388608755861706, 4.519950455843421, 1741989740.8230486
0.4245054445490019, 4.516220107176489, 1741989740.8510635
0.42527832616798467, 4.495065476401838, 1741989740.879051
0.4243865677539713, 4.529166264687213, 1741989740.9070868
0.42404585886963936, 4.507228579843663, 1741989740.9351034
0.4189472442609382, 4.526104828121632, 1741989740.9630795
0.41706925711364823, 4.518167672740246, 1741989740.9911191
0.4177181381849383, 4.514864369342854, 1741989741.0191195
0.41846554063214886, 4.519902474132636, 1741989741.0471082
0.42057165604492075, 4.5153990877688885, 1741989741.075167
0.41903141840417624, 4.526953008219431, 1741989741.1030567
0.4197366457664586, 4.515634246804595, 1741989741.1310835
0.41972395399890233, 4.534888854999857, 1741989741.1591356
0.4198559247693635, 4.542074229427648, 1741989741.1871238
0.41945178636708674, 4.523746196483798, 1741989741.2151089
0.42010202711908656, 4.537199730207429, 1741989741.2430446
0.42311407102033344, 4.530951025795632, 1741989741.2711027
0.4210492594190908, 4.521374250732461, 1741989741.2991328
0.4224767332966041, 4.549049979398391, 1741989741.3271077
0.42113911374987456, 4.543875820286207, 1741989741.3550656
0.42600165783375576, 4.519535473015097, 1741989741.3830395
0.42627406855088706, 4.561297914167062, 1741989741.4109843
0.42929094654388666, 4.509041221491328, 1741989741.4390385
0.4263189524449575, 4.547762911842356, 1741989741.4670599
0.43040348168723247, 4.529710934212511, 1741989741.494987
0.4291420607955677, 4.5343501575239085, 1741989741.522998
0.4315053964969398, 4.564432630895081, 1741989741.5509903
0.4325175914415399, 4.581873781875889, 1741989741.5790312
0.4307688815747613, 4.5325002232508105, 1741989741.6070147
0.42731556804957865, 4.5506090037663, 1741989741.6350527
0.43096396116214186, 4.522069995094913, 1741989741.6630368
0.42954497000390396, 4.538442772032273, 1741989741.6909628
0.4302360834260496, 4.519959126642815, 1741989741.7189476
0.43241125408546205, 4.553073753139418, 1741989741.74689
0.43242023016942677, 4.521441464343012, 1741989741.7748716
0.4325781345553222, 4.529440514004344, 1741989741.8027837
0.4291851686447397, 4.532078386170816, 1741989741.8307831
0.428086559583186, 4.522251593208394, 1741989741.858732
0.42473938611220763, 4.541204050648435, 1741989741.8867655
0.4287574865632812, 4.5271838621398, 1741989741.914781
0.42823135743100704, 4.534678484963524, 1741989741.9427786
0.4296319584737553, 4.534849217435038, 1741989741.9707353
0.4260823087615648, 4.5340091259257775, 1741989741.9987488
0.42417616557066234, 4.538366427814341, 1741989742.0267437
0.42313922627207545, 4.532118514051124, 1741989742.054796
0.4243395991261195, 4.5362484533193355, 1741989742.082842
0.42468025330903486, 4.53368937672733, 1741989742.1108723
0.42419422120750233, 4.535095232922306, 1741989742.1388717
0.42564315107594825, 4.5360927735638725, 1741989742.1668918
0.4282839992423335, 4.530978615780983, 1741989742.1948657
0.4275133478084903, 4.5378438879089265, 1741989742.222854
0.6361908013474269, 4.529830086984428, 1741989742.2508023
0.6300504313623019, 4.535737537896388, 1741989742.2788606
0.6206254767562928, 4.533352769441764, 1741989742.306922
0.6151250389106238, 4.5296235539497385, 1741989742.33491
0.6043981824582139, 4.543973050780052, 1741989742.362977
0.596686948960642, 4.534965319469151, 1741989742.3908966
0.5887480050392713, 4.54995615762303, 1741989742.418974
0.5809732066658075, 4.539242207610559, 1741989742.4469523
0.5746235330671421, 4.537852035416227, 1741989742.474934
0.5679889525148195, 4.5394983742756025, 1741989742.5030034
0.5581940816726255, 4.730894909647486, 1741989742.5310228
0.5482343500656167, 4.733001942052134, 1741989742.5589402
0.5438873145738135, 4.707490546120172, 1741989742.5869536
0.5369686782342209, 4.713621793516066, 1741989742.6149747
0.5299340614333241, 4.699622230119156, 1741989742.6429532
0.5253629300944591, 4.699001060937553, 1741989742.6709764
0.5216542943604799, 4.693181175886621, 1741989742.6990383
0.5174261921186589, 4.686905154408345, 1741989742.7268856
0.5109091805582556, 4.681285361167354, 1741989742.7549148
0.5084707500637758, 4.6714475847774395, 1741989742.7828941
0.5065184733030483, 4.666031767498628, 1741989742.8109682
0.5006849476605945, 4.6605356116303, 1741989742.8389745
0.4972729688750102, 4.656116602325248, 1741989742.8671145
0.4916800313184068, 4.647799303370989, 1741989742.8950958
0.489837658619821, 4.644154278474146, 1741989742.9232893
0.48552042238676446, 4.635556167874103, 1741989742.9511926
0.48162019317752514, 4.632773040278313, 1741989742.9791875
0.48267415780983497, 4.6314086219529225, 1741989743.0071485
0.48095107645953183, 4.6225241897654845, 1741989743.035167
0.47671132227425117, 4.624774674467018, 1741989743.0632696
0.4705779526455946, 4.615304870649279, 1741989743.0914521
0.4680885908366715, 4.618414882565615, 1741989743.1194456
0.4651574791469025, 4.606940966956762, 1741989743.1474812
0.4635797621232996, 4.607799345905606, 1741989743.175541
0.45988210314774186, 4.601605937116981, 1741989743.2035325
0.4570525603316215, 4.603271218104477, 1741989743.2314103
0.4533551869684137, 4.602986076639726, 1741989743.2594855
0.45211599717868134, 4.598361099585204, 1741989743.2875457
0.45026209713413406, 4.598548552510579, 1741989743.3155506
0.45146483328611037, 4.591809001097035, 1741989743.3434217
0.45102925860623716, 4.587110266166065, 1741989743.3715181
0.44755930977426633, 4.5888355172491035, 1741989743.3997655
0.4471099229495449, 4.5761101294720845, 1741989743.4277995
0.44518188437273165, 4.583943631779586, 1741989743.4557142
0.44457856207065316, 4.570185191079544, 1741989743.483802
0.44151202670789846, 4.575125406653427, 1741989743.5116804
0.4408918605596408, 4.569166568312123, 1741989743.539736
0.4392089114612449, 4.5663099557086095, 1741989743.5678916
0.43595824751341483, 4.361924770305865, 1741989743.5958734
0.432688675986018, 4.364728620677624, 1741989743.6238365
0.43134598260016643, 4.37489085451863, 1741989743.6518054
0.4299269782567914, 4.379797900408427, 1741989743.6798618
0.4308786851740393, 4.384679603684655, 1741989743.7078817
0.42852414951357887, 4.39489358712381, 1741989743.7358787
0.42859309702228787, 4.398441127839734, 1741989743.7638426
0.4274433331273313, 4.407816497128778, 1741989743.7917147
0.42659631727148883, 4.411720505665651, 1741989743.8198102
0.4281031348013537, 4.423076822534405, 1741989743.847718
0.4284651915793766, 4.42570181065324, 1741989743.8757048
0.42404026653960836, 4.43216161015291, 1741989743.903655
0.42389323156962616, 4.436520768699232, 1741989743.9317243
0.4211535675757139, 4.437772743798514, 1741989743.9597416
0.4226140839025022, 4.445631428042553, 1741989743.9878356
0.42143015096136127, 4.43033102954651, 1741989744.0156837
0.42205475852913216, 4.451487505619955, 1741989744.0437386
0.42715856872582203, 4.425767853879529, 1741989744.0717065
0.4255254986310768, 4.457086954050156, 1741989744.0997798
0.4242038149296952, 4.429476846806314, 1741989744.1278582
0.4244583472648767, 4.449814189973753, 1741989744.1558692
0.42674384985234404, 4.448574027965205, 1741989744.1838372
0.4297323839519146, 4.443580677635589, 1741989744.2118504
0.43056963792944297, 4.464069472123226, 1741989744.2397878
0.43244766760389086, 4.45693362932701, 1741989744.2678423
0.4338432414749853, 4.467708650943782, 1741989744.2958076
0.43002110964273554, 4.465197288040082, 1741989744.3237617
0.43181837548570573, 4.679731276278289, 1741989744.3517375
0.43247210428504973, 4.667719728453735, 1741989744.379763
0.431435224757277, 4.669421670527285, 1741989744.4077053
0.42933278010161935, 4.660221288148375, 1741989744.4357002
0.4319815215736521, 4.648197596861231, 1741989744.4636881
0.4332865107479587, 4.653711299629994, 1741989744.4916055
0.43562275633143166, 4.63112152148011, 1741989744.5195408
0.4359632145758681, 4.658234572141944, 1741989744.547606
0.433830876987222, 4.622653425219092, 1741989744.5756962
0.42962357333964873, 4.64182143397649, 1741989744.6035304
0.42940150960546847, 4.626761207837132, 1741989744.631423
0.4321764477925891, 4.615602718510973, 1741989744.6594026
0.42788013040922457, 4.6296527755128025, 1741989744.687388
0.42974156115322626, 4.602760241775313, 1741989744.7153704
0.4328104123096737, 4.618023586493571, 1741989744.743381
0.43177700591870993, 4.600780660563774, 1741989744.7714403
0.43171159971971823, 4.600599931565184, 1741989744.7994506
0.4315394638073068, 4.612201750394614, 1741989744.827395
0.4313900487672385, 4.5844535908389386, 1741989744.8554122
0.4335002081229489, 4.61540907891895, 1741989744.8836904
0.43420525125673437, 4.589192928561713, 1741989744.9117014
0.4317537179313696, 4.6112525921089675, 1741989744.9397953
0.4285822097691666, 4.558891421298467, 1741989744.9677937
0.4320839857611044, 4.569317263920614, 1741989744.9958146
0.43352111403020077, 4.553746964422208, 1741989745.0237422
0.43260103261660643, 4.551943002408841, 1741989745.0517328
0.4338803530939652, 4.550541537361252, 1741989745.0796895
0.4307652862096176, 4.750265746146041, 1741989745.1077125
0.4276267694383279, 4.746876575513953, 1741989745.1356976
0.4233782824407708, 4.725855664096806, 1741989745.1636868
0.4212125402665338, 4.7250015474722815, 1741989745.1917522
0.4236373122206129, 4.710488320672026, 1741989745.2197988
0.42747117547980723, 4.7167262179515035, 1741989745.247689
0.4267839786204872, 4.699068798563056, 1741989745.2758434
0.42655758204376254, 4.698780819898941, 1741989745.3038342
0.4279544170052589, 4.68199108524257, 1741989745.331732
0.4226066536671623, 4.687725977959979, 1741989745.3597271
0.4223834405390694, 4.665990029782775, 1741989745.3877792
0.42202397670792413, 4.688232387501643, 1741989745.415756
0.4245463465022688, 4.649468670920169, 1741989745.4437978
0.42247774522352044, 4.668667399701771, 1741989745.4717348
0.4200732563370382, 4.652440809007264, 1741989745.4998171
0.41682008014929517, 4.652779743989305, 1741989745.5277057
0.4194158771606691, 4.647650283718646, 1741989745.5558145
0.4206913770125721, 4.6425616867905255, 1741989745.5837088
0.41946801700577996, 4.6306344435886055, 1741989745.611746
0.4207258552484272, 4.635296148371408, 1741989745.639667
0.41989684693197127, 4.625551963132953, 1741989745.667694
0.4185502134250987, 4.622376433856465, 1741989745.6957414
0.42122464412687677, 4.619714074519537, 1741989745.723813
0.4195586072992824, 4.614595854708054, 1741989745.7517061
0.4201335539071995, 4.615620104168023, 1741989745.7798238
0.4200384184740108, 4.610503255075359, 1741989745.8076873
0.4173555876348445, 4.603247062312647, 1741989745.835717
0.4174991128590859, 4.602630524920237, 1741989745.8636518
0.4195582453424455, 4.597498228961853, 1741989745.8917196
0.4185386656607506, 4.59167126371211, 1741989745.919665
0.4204256929677229, 4.592789263717779, 1741989745.9477072
0.42276128396212975, 4.580264401226458, 1741989745.9756434
0.42156826902878225, 4.587207950184116, 1741989746.0038073
0.42126799886669447, 4.575310201450497, 1741989746.0317142
0.4216642618371669, 4.58127037536292, 1741989746.0597103
0.41986987730525865, 4.574147927363695, 1741989746.087811
0.42278108745654, 4.580135826197276, 1741989746.115908
0.424912678084024, 4.570761519990566, 1741989746.1438277
0.4269276722187526, 4.5695383408573775, 1741989746.1719277
0.42411365504486276, 4.571110530171726, 1741989746.1998804
0.426751600410329, 4.560827680910138, 1741989746.227901
0.4232247845323338, 4.567803895748787, 1741989746.2558572
0.4248906608987146, 4.559460197944399, 1741989746.2839377
0.42395040192471495, 4.563879879098648, 1741989746.3118875
0.42328654304035046, 4.557253236749855, 1741989746.3399882
0.4240314012059947, 4.562382993785187, 1741989746.36784
0.4222975794565325, 4.560873586424781, 1741989746.3958156
0.42226296690830717, 4.559705589568798, 1741989746.423736
0.42263355395725505, 4.560154844595345, 1741989746.4517891
0.4234201276279042, 4.557574991546544, 1741989746.479774
0.42597597077867866, 4.558578213770699, 1741989746.507756
0.4230748595692983, 4.556217900523295, 1741989746.5357656
0.42070566231312356, 4.550309100146165, 1741989746.563757
0.4215593073903213, 4.556811931071159, 1741989746.591701
0.42403920256288313, 4.545517023001487, 1741989746.6196966
0.4257122017635249, 4.560429623159186, 1741989746.647552
0.4267929914859585, 4.548293586477039, 1741989746.6755111
0.42645864702893016, 4.553332398963877, 1741989746.7034922
0.4251859915546315, 4.547929030857075, 1741989746.7315345
0.42138348865768016, 4.545628628983323, 1741989746.7595253
0.4214167542445284, 4.547206131343609, 1741989746.787489
0.42063562912779395, 4.543580169411348, 1741989746.8154848
0.4200187759012213, 4.541742754415276, 1741989746.8436234
0.41998222000702706, 4.539877923077395, 1741989746.871534
0.42159480500507557, 4.535262334514478, 1741989746.899461
0.4184694738405235, 4.538670426242578, 1741989746.9274518
0.4178058710488263, 4.535914118118894, 1741989746.9553974
0.4175849544512359, 4.535380481031773, 1741989746.9833996
0.4166999005173472, 4.532772879899951, 1741989747.0114176
0.414751910344185, 4.531961575223545, 1741989747.0392685
0.41455675149779364, 4.5314821335540545, 1741989747.0670762
0.41898109722181576, 4.533210034852685, 1741989747.0950494
0.4180415041173124, 4.532300579228032, 1741989747.1231575
0.41863714658906837, 4.5325508166204, 1741989747.1511066
0.4204390878899673, 4.529671369020638, 1741989747.1791112
