1.2416862554387744, -6.0776881852510405, 1741800114.9003165
1.2416396016859346, -6.077672634000094, 1741800114.9295158
1.2415932511838215, -6.077657183832723, 1741800114.9585254
1.2415778196838947, -6.077626320832869, 1741800114.9874997
1.24151428433898, -6.077626320832869, 1741800115.017324
1.241482325420461, -6.077658279751388, 1741800115.0473278
1.241418403519762, -6.077642299276213, 1741800115.0773337
1.241370580194395, -6.077626358167757, 1741800115.1072657
1.241324123021172, -6.077595386718942, 1741800115.1363425
1.241277708516393, -6.077595386718942, 1741800115.1653926
1.2412468571995658, -6.077595386718942, 1741800115.1943564
1.2411834417326604, -6.077611240585668, 1741800115.2241251
1.2411513977312325, -6.077595218584954, 1741800115.2542088
1.2410874534803962, -6.077579232522245, 1741800115.2842247
1.241055467640121, -6.0775632396021075, 1741800115.3142538
1.241024462412121, -6.077547736988108, 1741800115.343362
1.2409935613154424, -6.077547736988108, 1741800115.3723722
